rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,BIRMINGHAM,IASI,2027,2027,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,BRISTOL,BUCHAREST (OTOPENI),3612,3612,0,2641,2641,0,36.766376
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,DONCASTER SHEFFIELD,BUCHAREST (OTOPENI),6625,6625,0,7898,7898,0,-16.118005
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,DONCASTER SHEFFIELD,CLUJ NAPOCA,3660,3660,0,2256,2256,0,62.234043
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,EDINBURGH,BUCHAREST (OTOPENI),6292,6292,0,3796,3796,0,65.753425
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),BACAU,2056,2056,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),BUCHAREST (OTOPENI),5047,5047,0,4648,4648,0,8.584337
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),IASI,1870,1870,0,2248,2248,0,-16.814947
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,MANCHESTER,BUCHAREST (OTOPENI),3521,3521,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,BRATISLAVA,1879,1879,0,4497,4497,0,-58.216589
19/11/2021 17:07,202109,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,KOSICE,4892,4892,0,6136,6136,0,-20.273794
19/11/2021 17:07,202109,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,TATRY-POPRAD,1747,1747,0,2978,2978,0,-41.336467
19/11/2021 17:07,202109,EASTERN EUROPE-EU,SLOVAK REPUBLIC,STANSTED,BRATISLAVA,7825,7825,0,2280,2280,0,243.201754
19/11/2021 17:07,202109,EASTERN EUROPE-EU,SLOVAK REPUBLIC,STANSTED,KOSICE,2026,2026,0,1783,1783,0,13.628716
19/11/2021 17:07,202109,EASTERN EUROPE-EU,SLOVAK REPUBLIC,BIRMINGHAM,BRATISLAVA,1980,1980,0,1903,1903,0,4.046243
19/11/2021 17:07,202109,EASTERN EUROPE-EU,SLOVAK REPUBLIC,DONCASTER SHEFFIELD,KOSICE,2701,2701,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,SLOVAK REPUBLIC,EDINBURGH,BRATISLAVA,1648,1648,0,1766,1766,0,-6.681767
19/11/2021 17:07,202109,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LEEDS BRADFORD,BRATISLAVA,1332,1332,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LIVERPOOL (JOHN LENNON),KOSICE,1706,1706,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,SLOVAK REPUBLIC,MANCHESTER,BRATISLAVA,968,968,0,2259,2259,0,-57.149181
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,ALBANIA,GATWICK,TIRANA,2793,2600,193,2376,2317,59,17.550505
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,ALBANIA,HEATHROW,TIRANA,14934,14934,0,5180,5180,0,188.301158
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,ALBANIA,LUTON,TIRANA,18086,18086,0,7698,7698,0,134.944141
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,ALBANIA,STANSTED,TIRANA,409,409,0,93,93,0,339.784946
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,ALBANIA,BIRMINGHAM,TIRANA,0,0,0,220,0,220,-100
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,AZERBAIJAN,HEATHROW,BAKU (HEYDER ALIYEV INT'L),1596,1596,0,863,808,55,84.936269
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,AZERBAIJAN,MANCHESTER,BAKU (HEYDER ALIYEV INT'L),0,0,0,34,0,34,-100
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,BELARUS,GATWICK,MINSK INT'L ,0,0,0,1890,1890,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,GEORGIA,LIVERPOOL (JOHN LENNON),TBILISI,0,0,0,90,0,90,-100
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,KAZAKHSTAN,HEATHROW,NURSULTAN NAZERBAYEV INTERNATIONAL,731,731,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,LUTON,CHISINAU (KISHINEV),15936,15936,0,13713,13713,0,16.210895
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,STANSTED,CHISINAU (KISHINEV),2317,2317,0,2390,2390,0,-3.054393
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,LIVERPOOL (JOHN LENNON),CHISINAU (KISHINEV),1578,1578,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,RUSSIA,GATWICK,ST PETERSBURG,187,0,187,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,ADLER / SOCHI,1112,0,1112,622,0,622,78.778135
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (DOMODEDOVO),5666,5666,0,4812,4812,0,17.747298
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (SHEREMETYEVO),12283,12283,0,15907,15907,0,-22.782423
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,RUSSIA,LUTON,MOSCOW (VNUKOVO),0,0,0,3196,3196,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,RUSSIA,LUTON,ST PETERSBURG,0,0,0,2518,2518,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,RUSSIA,STANSTED,ADLER / SOCHI,0,0,0,1,0,1,-100
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,RUSSIA,BIGGIN HILL,MOSCOW (VNUKOVO),12,0,12,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,RUSSIA,BIRMINGHAM,ADLER / SOCHI,292,0,292,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,RUSSIA,CARDIFF WALES,KAZAN,50,0,50,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,UKRAINE,GATWICK,KIEV (BORISPOL),6556,6556,0,509,509,0,1188.015717
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,UKRAINE,HEATHROW,KIEV (BORISPOL),1825,1825,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,UKRAINE,LUTON,KIEV (ZHULYANY),5158,5158,0,2401,2401,0,114.827155
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,UKRAINE,LUTON,LVOV,4301,4301,0,1535,1535,0,180.19544
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,UKRAINE,SOUTHEND,KIEV (BORISPOL),0,0,0,83,83,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,UKRAINE,STANSTED,KIEV (BORISPOL),5037,5037,0,1930,1930,0,160.984456
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,UKRAINE,STANSTED,LVOV,3205,3205,0,1620,1620,0,97.839506
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,UKRAINE,HUMBERSIDE,ODESSA,0,0,0,88,0,88,-100
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,UKRAINE,MANCHESTER,KIEV (BORISPOL),0,0,0,1009,1009,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE -OTHER,UZBEKISTAN,HEATHROW,TASHKENT,1754,1754,0,0,0,0,0
19/11/2021 17:07,202109,NEAR EAST,ISRAEL,HEATHROW,TEL AVIV,25281,25281,0,5527,5527,0,357.409083
19/11/2021 17:07,202109,NEAR EAST,ISRAEL,LUTON,TEL AVIV,6422,6422,0,5537,5537,0,15.983385
19/11/2021 17:07,202109,NEAR EAST,ISRAEL,GLASGOW,TEL AVIV,0,0,0,141,0,141,-100
19/11/2021 17:07,202109,NEAR EAST,ISRAEL,MANCHESTER,TEL AVIV,2571,2571,0,0,0,0,0
19/11/2021 17:07,202109,NEAR EAST,JORDAN,HEATHROW,AMMAN,15836,15836,0,767,767,0,1964.667536
19/11/2021 17:07,202109,NEAR EAST,LEBANON,HEATHROW,BEIRUT,9513,9513,0,4512,4512,0,110.837766
19/11/2021 17:07,202109,NORTH AFRICA,EGYPT,GATWICK,ALEXANDRIA (BORG EL ARAB),10,0,10,0,0,0,0
19/11/2021 17:07,202109,NORTH AFRICA,EGYPT,GATWICK,HURGHADA,0,0,0,1791,1791,0,-100
19/11/2021 17:07,202109,NORTH AFRICA,EGYPT,HEATHROW,ALEXANDRIA (BORG EL ARAB),0,0,0,102,0,102,-100
19/11/2021 17:07,202109,NORTH AFRICA,EGYPT,HEATHROW,CAIRO,6144,6134,10,9768,9691,77,-37.100737
19/11/2021 17:07,202109,NORTH AFRICA,EGYPT,MANCHESTER,HURGHADA,0,0,0,1270,1270,0,-100
19/11/2021 17:07,202109,NORTH AFRICA,MOROCCO,GATWICK,AGADIR (AL MASSIRA),3182,3182,0,0,0,0,0
19/11/2021 17:07,202109,NORTH AFRICA,MOROCCO,GATWICK,CASABLANCA MOHAMED V,3999,3999,0,0,0,0,0
19/11/2021 17:07,202109,NORTH AFRICA,MOROCCO,GATWICK,MARRAKESH,5328,5328,0,0,0,0,0
19/11/2021 17:07,202109,NORTH AFRICA,MOROCCO,GATWICK,TANGIERS (IBN BATUTA),2139,2139,0,1261,1261,0,69.62728
19/11/2021 17:07,202109,NORTH AFRICA,MOROCCO,HEATHROW,CASABLANCA MOHAMED V,5505,5505,0,1602,1602,0,243.632959
19/11/2021 17:07,202109,NORTH AFRICA,MOROCCO,HEATHROW,ERRACHIDIA,0,0,0,24,0,24,-100
19/11/2021 17:07,202109,NORTH AFRICA,MOROCCO,HEATHROW,RABAT,755,755,0,0,0,0,0
19/11/2021 17:07,202109,NORTH AFRICA,MOROCCO,STANSTED,AGADIR (AL MASSIRA),2042,2042,0,0,0,0,0
19/11/2021 17:07,202109,NORTH AFRICA,MOROCCO,STANSTED,MARRAKESH,7813,7813,0,0,0,0,0
19/11/2021 17:07,202109,NORTH AFRICA,MOROCCO,STANSTED,RABAT,3664,3664,0,0,0,0,0
19/11/2021 17:07,202109,NORTH AFRICA,MOROCCO,MANCHESTER,AGADIR (AL MASSIRA),2558,2558,0,0,0,0,0
19/11/2021 17:07,202109,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,4666,4666,0,0,0,0,0
19/11/2021 17:07,202109,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,0,0,0,435,435,0,-100
19/11/2021 17:07,202109,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,152,152,0,1189,1189,0,-87.216148
19/11/2021 17:07,202109,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,5394,5394,0,10651,10651,0,-49.356868
19/11/2021 17:07,202109,EAST AFRICA,ETHIOPIA,MANCHESTER,ADDIS ABABA,294,294,0,1237,1237,0,-76.232821
19/11/2021 17:07,202109,EAST AFRICA,KENYA,HEATHROW,ELDORET INTERNATIONAL AIRPORT,39,0,39,0,0,0,0
19/11/2021 17:07,202109,EAST AFRICA,KENYA,HEATHROW,NAIROBI,2514,2514,0,5122,5122,0,-50.91761
19/11/2021 17:07,202109,EAST AFRICA,KENYA,BIRMINGHAM,NAIROBI,352,0,352,0,0,0,0
19/11/2021 17:07,202109,EAST AFRICA,RWANDA,HEATHROW,KIGALI,112,112,0,0,0,0,0
19/11/2021 17:07,202109,WEST AFRICA,GHANA,GATWICK,ACCRA,48,0,48,0,0,0,0
19/11/2021 17:07,202109,WEST AFRICA,GHANA,HEATHROW,ACCRA,16166,16166,0,5503,5464,39,193.767036
19/11/2021 17:07,202109,WEST AFRICA,GHANA,STANSTED,ACCRA,0,0,0,110,0,110,-100
19/11/2021 17:07,202109,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,11663,11663,0,3425,3425,0,240.525547
19/11/2021 17:07,202109,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,27714,27714,0,9214,9204,10,200.78142
19/11/2021 17:07,202109,WEST AFRICA,NIGERIA,STANSTED,LAGOS,0,0,0,104,0,104,-100
19/11/2021 17:07,202109,WEST AFRICA,SENEGAL,BIRMINGHAM,DAKAR (BLAISE DIAGNE),59,0,59,0,0,0,0
19/11/2021 17:07,202109,CENTRAL AFRICA,ANGOLA,HEATHROW,LUANDA,0,0,0,51,0,51,-100
19/11/2021 17:07,202109,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,5061,4952,109,598,598,0,746.32107
19/11/2021 17:07,202109,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,13885,13885,0,5966,5966,0,132.735501
19/11/2021 17:07,202109,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,4660,4660,0,3617,3617,0,28.836052
19/11/2021 17:07,202109,MIDDLE EAST,IRAN,MANCHESTER,TEHRAN IMAM KHOMEINI,0,0,0,926,926,0,-100
19/11/2021 17:07,202109,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),201,201,0,0,0,0,0
19/11/2021 17:07,202109,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,572,572,0,0,0,0,0
19/11/2021 17:07,202109,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,13350,13350,0,4265,4265,0,213.012896
19/11/2021 17:07,202109,MIDDLE EAST,KUWAIT,EDINBURGH,KUWAIT,174,0,174,0,0,0,0
19/11/2021 17:07,202109,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,850,850,0,2364,0,2364,-64.043993
19/11/2021 17:07,202109,MIDDLE EAST,OMAN,EAST MIDLANDS INTERNATIONAL,MUSCAT,132,0,132,0,0,0,0
19/11/2021 17:07,202109,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,0,0,0,1507,1507,0,-100
19/11/2021 17:07,202109,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,40185,40092,93,29281,29281,0,37.239165
19/11/2021 17:07,202109,MIDDLE EAST,QATAR,BELFAST INTERNATIONAL,DOHA INTERNATIONAL,759,0,759,370,0,370,105.135135
19/11/2021 17:07,202109,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,3266,3266,0,1838,1838,0,77.693145
19/11/2021 17:07,202109,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,16153,16153,0,17138,17138,0,-5.747462
19/11/2021 17:07,202109,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,7525,7525,0,1599,1599,0,370.606629
19/11/2021 17:07,202109,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,13894,13894,0,4014,4014,0,246.138515
19/11/2021 17:07,202109,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,RIYADH,0,0,0,142,142,0,-100
19/11/2021 17:07,202109,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,18909,18909,0,6938,6938,0,172.542519
19/11/2021 17:07,202109,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,100836,100836,0,43981,43981,0,129.271731
19/11/2021 17:07,202109,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,12371,12371,0,5812,5812,0,112.852719
19/11/2021 17:07,202109,MIDDLE EAST,UNITED ARAB EMIRATES,EAST MIDLANDS INTERNATIONAL,DUBAI,0,0,0,20,0,20,-100
19/11/2021 17:07,202109,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,7351,7351,0,3975,3975,0,84.930818
19/11/2021 17:07,202109,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,6087,6087,0,4959,4959,0,22.746521
19/11/2021 17:07,202109,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,21136,21136,0,12230,12230,0,72.820932
19/11/2021 17:07,202109,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI (WORLD CENTRAL),0,0,0,3,0,3,-100
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,848,848,0,1164,1164,0,-27.147766
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,1099,1099,0,370,370,0,197.027027
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,3507,3507,0,2300,0,2300,52.478261
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,1718,1718,0,1339,0,1339,28.304705
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),9864,9864,0,4450,2430,2020,121.662921
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,5361,5361,0,1872,1366,506,186.378205
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,INDIA,HEATHROW,COCHIN,4886,4886,0,2336,0,2336,109.160959
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,36599,36599,0,18005,9707,8298,103.271314
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,INDIA,HEATHROW,GOA,3286,3286,0,588,0,588,458.843537
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),6973,6973,0,2700,2266,434,158.259259
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,INDIA,HEATHROW,KOLKATA,1347,1347,0,339,0,339,297.345133
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,23746,23495,251,9527,4292,5235,149.249501
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,1650,1650,0,163,0,163,912.269939
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,0,0,0,477,0,477,-100
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD INTERNATIONAL AIRPORT,12826,10153,2673,8007,8007,0,60.184838
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,5526,5526,0,0,0,0,0
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD INTERNATIONAL AIRPORT,1183,0,1183,2011,0,2011,-41.173545
19/11/2021 17:07,202109,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,2038,2038,0,880,880,0,131.590909
19/11/2021 17:07,202109,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,531,531,0,328,328,0,61.890244
19/11/2021 17:07,202109,FAR EAST,CHINA,HEATHROW,BEIJING,2,0,2,0,0,0,0
19/11/2021 17:07,202109,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,0,0,0,3434,3434,0,-100
19/11/2021 17:07,202109,FAR EAST,CHINA,HEATHROW,QINGDAO,0,0,0,1339,1339,0,-100
19/11/2021 17:07,202109,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),251,251,0,8746,8746,0,-97.130117
19/11/2021 17:07,202109,FAR EAST,CHINA,MANCHESTER,CHONGQING JIANGBEI INTERNATIONAL,2164,0,2164,896,0,896,141.517857
19/11/2021 17:07,202109,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),49429,49429,0,26612,26612,0,85.739516
19/11/2021 17:07,202109,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),8032,8032,0,1946,1946,0,312.74409
19/11/2021 17:07,202109,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),6928,6928,0,4743,4743,0,46.06789
19/11/2021 17:07,202109,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),1867,1867,0,2113,2113,0,-11.642215
19/11/2021 17:07,202109,FAR EAST,PHILIPPINES,HEATHROW,MANILA,415,415,0,1704,1704,0,-75.64554
19/11/2021 17:07,202109,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),3803,3803,0,3841,3841,0,-0.989326
19/11/2021 17:07,202109,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,21136,21136,0,8456,8456,0,149.952696
19/11/2021 17:07,202109,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,2536,2536,0,0,0,0,0
19/11/2021 17:07,202109,FAR EAST,TAIWAN,HEATHROW,TAIPEI,0,0,0,2092,2092,0,-100
19/11/2021 17:07,202109,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,1986,1601,385,1803,521,1282,10.14975
19/11/2021 17:07,202109,FAR EAST,THAILAND,HEATHROW,PHUKET,339,37,302,0,0,0,0
19/11/2021 17:07,202109,FAR EAST,VIETNAM,HEATHROW,HANOI,206,206,0,0,0,0,0
19/11/2021 17:07,202109,AUSTRALASIA,AUSTRALIA,HEATHROW,DARWIN,366,366,0,0,0,0,0
19/11/2021 17:07,202109,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),166,166,0,0,0,0,0
19/11/2021 17:07,202109,CANADA,CANADA,GATWICK,CALGARY,6031,6031,0,2709,2709,0,122.628276
19/11/2021 17:07,202109,CANADA,CANADA,GATWICK,TORONTO,9339,9339,0,2068,2068,0,351.595745
19/11/2021 17:07,202109,CANADA,CANADA,HEATHROW,CALGARY,3021,3021,0,0,0,0,0
19/11/2021 17:07,202109,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),11862,11862,0,1814,1814,0,553.914002
19/11/2021 17:07,202109,CANADA,CANADA,HEATHROW,TORONTO,49305,49305,0,10536,10536,0,367.96697
19/11/2021 17:07,202109,CANADA,CANADA,HEATHROW,VANCOUVER,23231,23231,0,3421,3421,0,579.070447
19/11/2021 17:07,202109,CANADA,CANADA,HEATHROW,WINNIPEG,109,0,109,0,0,0,0
19/11/2021 17:07,202109,CANADA,CANADA,GLASGOW,TORONTO,0,0,0,441,441,0,-100
19/11/2021 17:07,202109,CANADA,CANADA,MANCHESTER,TORONTO,0,0,0,786,786,0,-100
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,GATWICK,WILLIAM P HOBBY AIRPORT,449,0,449,0,0,0,0
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,21357,21336,21,3436,3436,0,521.565774
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,21733,21733,0,4179,4179,0,420.052644
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,9481,9481,0,0,0,0,0
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),29491,29491,0,9687,9687,0,204.438939
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,19169,19169,0,7685,7685,0,149.433962
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,DENVER INTERNATIONAL,3103,3103,0,0,0,0,0
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,9554,9554,0,171,171,0,5487.134503
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,35570,35570,0,5995,5995,0,493.327773
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,15330,15330,0,5334,5334,0,187.401575
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,MILWAUKEE,297,0,297,0,0,0,0
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),63827,63827,0,15662,15662,0,307.527774
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),10921,10921,0,4740,4740,0,130.400844
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,8095,8095,0,71,71,0,11301.408451
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,PHOENIX,2917,2917,0,0,0,0,0
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,SAN FRANCISCO,19588,19588,0,4088,4088,0,379.158513
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,SEATTLE (TACOMA),10846,10846,0,1375,1375,0,688.8
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,HEATHROW,WASHINGTON (DULLES),25780,25780,0,6145,6145,0,319.528072
19/11/2021 17:07,202109,UNITED STATES OF AMERICA,USA,GLASGOW,PHILADELPHIA INTERNATIONAL,36,0,36,0,0,0,0
19/11/2021 17:07,202109,CENTRAL AMERICA,MEXICO,HEATHROW,CANCUN,272,272,0,0,0,0,0
19/11/2021 17:07,202109,CENTRAL AMERICA,MEXICO,HEATHROW,MEXICO CITY,2349,2349,0,128,128,0,1735.15625
19/11/2021 17:07,202109,SOUTH AMERICA,ARGENTINA,HEATHROW,BUENOS AIRES,0,0,0,54,54,0,-100
19/11/2021 17:07,202109,SOUTH AMERICA,BRAZIL,HEATHROW,SAO PAULO (GUARULHOS),0,0,0,9007,9007,0,-100
19/11/2021 17:07,202109,SOUTH AMERICA,BRAZIL,BELFAST INTERNATIONAL,MARECHAL CUNHA MACHADO INTERNATIONAL,35,0,35,0,0,0,0
19/11/2021 17:07,202109,SOUTH AMERICA,COLOMBIA,HEATHROW,BOGOTA,0,0,0,432,432,0,-100
19/11/2021 17:07,202109,SOUTH AMERICA,GUYANA,HEATHROW,GEORGETOWN (GUYANA),125,0,125,97,0,97,28.865979
19/11/2021 17:07,202109,CARIBBEAN AREA,ANTIGUA AND BARBUDA,GATWICK,ANTIGUA,7020,7020,0,1997,1997,0,251.527291
19/11/2021 17:07,202109,CARIBBEAN AREA,ANTIGUA AND BARBUDA,HEATHROW,ANTIGUA,4367,4367,0,0,0,0,0
19/11/2021 17:07,202109,CARIBBEAN AREA,BAHAMAS,HEATHROW,NASSAU,3471,3471,0,0,0,0,0
19/11/2021 17:07,202109,CARIBBEAN AREA,BARBADOS,GATWICK,BRIDGETOWN,0,0,0,5289,5289,0,-100
19/11/2021 17:07,202109,CARIBBEAN AREA,BARBADOS,HEATHROW,BRIDGETOWN,21190,21190,0,1528,1528,0,1286.780105
19/11/2021 17:07,202109,CARIBBEAN AREA,BARBADOS,MANCHESTER,BRIDGETOWN,4117,4117,0,0,0,0,0
19/11/2021 17:07,202109,CARIBBEAN AREA,BERMUDA,GATWICK,BERMUDA,0,0,0,3766,3766,0,-100
