rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,TENERIFE (SURREINA SOFIA),20261,16576,3685,25307,19698,5609,-19.939147
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,ARRECIFE,13723,13723,0,13583,13583,0,1.0307
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,FUERTEVENTURA,7270,7270,0,7205,7205,0,0.902151
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,LAS PALMAS,8951,8951,0,9619,9619,0,-6.944589
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,TENERIFE (SURREINA SOFIA),19384,17749,1635,19049,17017,2032,1.758622
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),ARRECIFE,6201,6201,0,6884,6884,0,-9.921557
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),FUERTEVENTURA,4357,4357,0,4332,4332,0,0.577101
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),LAS PALMAS,2674,2674,0,2773,2773,0,-3.570141
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),TENERIFE (SURREINA SOFIA),4640,4640,0,4725,4725,0,-1.798942
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,ARRECIFE,42656,34198,8458,43763,31471,12292,-2.529534
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,FUERTEVENTURA,24980,19773,5207,21780,15589,6191,14.692378
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,LAS PALMAS,28987,21113,7874,32381,20661,11720,-10.481455
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,SANTA CRUZ DE LA PALMA,1202,0,1202,1477,0,1477,-18.618822
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,TENERIFE (SURREINA SOFIA),76004,59173,16831,71088,52436,18652,6.915372
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,ARRECIFE,15103,15103,0,16136,16136,0,-6.401834
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,FUERTEVENTURA,6464,6464,0,5735,5735,0,12.711421
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,LAS PALMAS,6506,6506,0,6727,6538,189,-3.285268
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,TENERIFE (SURREINA SOFIA),21642,21642,0,22102,22102,0,-2.08126
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,LAS PALMAS,1270,0,1270,1417,0,1417,-10.37403
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,TENERIFE (NORTE LOS RODEOS),0,0,0,2837,0,2837,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,TENERIFE (SURREINA SOFIA),2365,0,2365,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,ARRECIFE,3302,3302,0,3186,3186,0,3.640929
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,FUERTEVENTURA,1752,1752,0,1755,1755,0,-0.17094
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,LAS PALMAS,2585,2585,0,2743,2743,0,-5.760117
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,TENERIFE (SURREINA SOFIA),8960,8960,0,9457,9457,0,-5.255366
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,GATWICK,GOTEBORG (LANDVETTER),15047,15047,0,16698,16698,0,-9.887412
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,GATWICK,STOCKHOLM (ARLANDA),42250,42150,100,42396,42396,0,-0.344372
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,HEATHROW,GOTEBORG (LANDVETTER),22690,22690,0,19931,19931,0,13.842758
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,HEATHROW,STOCKHOLM (ARLANDA),84989,84989,0,86620,86620,0,-1.882937
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,LUTON,STOCKHOLM (ARLANDA),4071,4071,0,5375,5282,93,-24.260465
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,STANSTED,GOTEBORG (LANDVETTER),13500,13500,0,13418,13418,0,0.611119
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,STANSTED,STOCKHOLM (SKAVSTA),20966,20966,0,17525,17525,0,19.634807
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,STANSTED,VASTERAS,6052,6052,0,5979,5979,0,1.22094
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,BIRMINGHAM,GOTEBORG (LANDVETTER),0,0,0,1543,1543,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,BIRMINGHAM,STOCKHOLM (ARLANDA),0,0,0,327,327,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,BRISTOL,GOTEBORG (LANDVETTER),207,207,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,BRISTOL,STOCKHOLM (ARLANDA),2150,2150,0,263,263,0,717.490494
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,CARDIFF WALES,VAXJO,56,0,56,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,GOTEBORG (LANDVETTER),3147,3147,0,3086,3086,0,1.976669
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (ARLANDA),11832,11832,0,11031,11031,0,7.261354
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (SKAVSTA),551,551,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,GOTEBORG (LANDVETTER),283,283,0,14,14,0,1921.428571
12/12/2018 10:25,201810,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,STOCKHOLM (ARLANDA),14011,14011,0,14270,14183,87,-1.814996
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,LUTON,TUZLA,0,0,0,2093,2093,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,BELFAST INTERNATIONAL,SARAJEVO,70,0,70,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,FAROE ISLANDS,EDINBURGH,VAGAR,1586,1586,0,1132,1132,0,40.106007
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,ICELAND,GATWICK,EGILSSTADIR,0,0,0,202,0,202,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,ICELAND,GATWICK,KEFLAVIK,41987,41987,0,41311,41311,0,1.636368
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,ICELAND,HEATHROW,KEFLAVIK,33386,33386,0,31176,31176,0,7.088786
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,ICELAND,LONDON CITY,KEFLAVIK,133,133,0,72,72,0,84.722222
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,ICELAND,LUTON,KEFLAVIK,15901,15901,0,11257,11257,0,41.254331
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,ICELAND,STANSTED,KEFLAVIK,10156,10156,0,2218,2218,0,357.889991
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,ICELAND,ABERDEEN,KEFLAVIK,0,0,0,1151,1151,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,ICELAND,BELFAST CITY (GEORGE BEST),KEFLAVIK,0,0,0,885,885,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,ICELAND,BELFAST INTERNATIONAL,KEFLAVIK,1592,1592,0,1855,1855,0,-14.177898
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,ICELAND,BIRMINGHAM,KEFLAVIK,0,0,0,3965,3965,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,ICELAND,BRISTOL,KEFLAVIK,290,290,0,3776,3776,0,-92.319915
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,ICELAND,EDINBURGH,KEFLAVIK,7683,7683,0,10167,10167,0,-24.431986
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,ICELAND,GLASGOW,KEFLAVIK,9988,9988,0,9950,9950,0,0.38191
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,ICELAND,MANCHESTER,KEFLAVIK,13732,13732,0,14931,14931,0,-8.030273
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,KOSOVO,GATWICK,PRISTINA,0,0,0,1988,1988,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,KOSOVO,LUTON,PRISTINA,5191,5191,0,2958,2958,0,75.490196
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,OHRID,2395,2395,0,2361,2361,0,1.440068
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,SKOPJE,6028,6028,0,6410,6410,0,-5.959438
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,GATWICK,BERGEN,18343,18027,316,17515,17339,176,4.727377
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,GATWICK,OSLO (GARDERMOEN),42519,42519,0,37829,37829,0,12.397896
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,GATWICK,STAVANGER,8978,8978,0,8903,8903,0,0.842413
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,GATWICK,TROMSOE,504,504,0,261,261,0,93.103448
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,GATWICK,TRONDHEIM (VAERNES),5102,5102,0,5935,5935,0,-14.035383
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,BERGEN,0,0,0,6312,6312,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,OSLO (GARDERMOEN),62116,62116,0,60368,60368,0,2.895574
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,STAVANGER,9352,9352,0,14070,14070,0,-33.532338
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,STANSTED,KRISTIANSAND (KJEVIK),1634,1634,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,STANSTED,OSLO (GARDERMOEN),26824,26824,0,24614,24614,0,8.97863
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,STANSTED,SANDEFJORD(TORP),5403,5403,0,5706,5706,0,-5.3102
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,BERGEN,3503,3503,0,3164,3164,0,10.714286
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,OSLO (GARDERMOEN),3267,3267,0,2938,2938,0,11.198094
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,STAVANGER,8783,8783,0,8238,8167,71,6.615683
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,BELFAST INTERNATIONAL,OSLO (GARDERMOEN),0,0,0,209,0,209,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,BRISTOL,BERGEN,0,0,0,127,0,127,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,BODO,0,0,0,374,0,374,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,OSLO (GARDERMOEN),11645,11645,0,11880,11880,0,-1.978114
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,HUMBERSIDE,BERGEN,0,0,0,36,0,36,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,INVERNESS,BERGEN,377,377,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,LIVERPOOL (JOHN LENNON),BERGEN,730,730,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,LIVERPOOL (JOHN LENNON),OSLO (GARDERMOEN),0,0,0,373,0,373,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,LIVERPOOL (JOHN LENNON),STAVANGER,156,0,156,156,0,156,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,BERGEN,2594,2437,157,1684,1430,254,54.038005
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,OSLO (GARDERMOEN),13654,13654,0,11739,11372,367,16.313144
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,SANDEFJORD(TORP),6457,6457,0,5909,5909,0,9.273989
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,STAVANGER,2544,2544,0,2016,2016,0,26.190476
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,NORWAY,NEWCASTLE,STAVANGER,885,885,0,829,829,0,6.755127
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,PODGORICA,537,0,537,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,TIVAT,3361,3361,0,3457,3457,0,-2.776974
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,LUTON,TIVAT,0,0,0,226,0,226,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,STANSTED,PODGORICA,2768,2768,0,3184,3184,0,-13.065327
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,BIRMINGHAM,PODGORICA,321,0,321,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,PODGORICA,397,0,397,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,TIVAT,1992,1992,0,2449,2449,0,-18.660678
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,HEATHROW,BELGRADE,8419,8419,0,8331,8331,0,1.056296
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,LUTON,BELGRADE,4291,4291,0,4395,4290,105,-2.366325
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,STANSTED,BELGRADE,0,0,0,100,0,100,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,LIVERPOOL (JOHN LENNON),BELGRADE,309,0,309,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,BALE MULHOUSE,25492,25492,0,25195,25194,1,1.178805
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,GENEVA,52444,52444,0,54658,54658,0,-4.050642
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,ZURICH,13770,13770,0,13952,13952,0,-1.304472
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,BALE MULHOUSE,25982,25982,0,22697,22697,0,14.473278
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,GENEVA,82922,82922,0,76145,76145,0,8.900125
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,ZURICH,99872,99872,0,100159,100159,0,-0.286544
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,BALE MULHOUSE,0,0,0,1061,1061,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,BERNE,0,0,0,718,718,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,GENEVA,15443,15443,0,18148,18148,0,-14.905224
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,ZURICH,37145,37145,0,34625,34625,0,7.277978
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,BALE MULHOUSE,8683,8683,0,8173,8173,0,6.240059
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,GENEVA,16038,16038,0,14779,14779,0,8.518844
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,ZURICH,14198,14198,0,16194,16139,55,-12.325553
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,STANSTED,BALE MULHOUSE,9022,9022,0,9663,9663,0,-6.633551
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,BIRMINGHAM,GENEVA,3398,3315,83,2623,2623,0,29.546321
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,BIRMINGHAM,ZURICH,8364,8364,0,7290,7290,0,14.73251
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,BRISTOL,BALE MULHOUSE,4076,4076,0,4798,4798,0,-15.047937
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,BRISTOL,GENEVA,11252,11252,0,13112,13112,0,-14.185479
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,BALE MULHOUSE,11052,11052,0,12510,12510,0,-11.654676
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,GENEVA,12952,12952,0,14206,14206,0,-8.827256
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,ZURICH,2513,2513,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,JERSEY,BALE MULHOUSE,0,0,0,21,21,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,JERSEY,BERNE,0,0,0,60,60,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,LIVERPOOL (JOHN LENNON),GENEVA,4797,4797,0,4305,4305,0,11.428571
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,BALE MULHOUSE,8743,8743,0,8555,8555,0,2.197545
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,GENEVA,17772,17772,0,16427,16427,0,8.18774
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,ZURICH,10551,10551,0,9471,9471,0,11.403231
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,SWITZERLAND,NEWCASTLE,GENEVA,2577,2577,0,2435,2435,0,5.831622
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ANTALYA,41710,32604,9106,28714,23730,4984,45.260152
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,GATWICK,BODRUM (MILAS),13483,11864,1619,13752,12084,1668,-1.956079
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,GATWICK,DALAMAN,45047,38887,6160,35022,32277,2745,28.624864
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ISTANBUL,20321,20321,0,20543,20543,0,-1.08066
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ISTANBUL (SABIHA GOKCEN),7932,7932,0,7541,7541,0,5.184989
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,GATWICK,IZMIR (ADNAN MENDERES),6691,5362,1329,6978,5654,1324,-4.112926
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,ISTANBUL,95799,95799,0,95218,95218,0,0.610179
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,LUTON,ANTALYA,6583,6583,0,2876,2876,0,128.894298
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,LUTON,BODRUM (MILAS),3026,3026,0,2973,2973,0,1.782711
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,LUTON,DALAMAN,6599,6182,417,754,0,754,775.198939
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,LUTON,IZMIR (ADNAN MENDERES),0,0,0,207,207,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,LUTON,TRABZON,0,0,0,46,0,46,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ANTALYA,18884,17605,1279,10373,8879,1494,82.049552
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,STANSTED,BODRUM (MILAS),7023,7023,0,2755,2755,0,154.91833
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,STANSTED,DALAMAN,21315,19562,1753,13888,12413,1475,53.477823
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ISTANBUL,6958,6958,0,8134,8134,0,-14.457831
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ISTANBUL (SABIHA GOKCEN),32370,32370,0,28554,28554,0,13.364152
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,STANSTED,IZMIR (ADNAN MENDERES),4142,4142,0,4468,4468,0,-7.296329
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,ABERDEEN,DALAMAN,893,0,893,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,BELFAST INTERNATIONAL,ANTALYA,3341,1258,2083,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,BELFAST INTERNATIONAL,DALAMAN,2885,0,2885,1134,0,1134,154.409171
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ANTALYA,21964,17632,4332,8746,6943,1803,151.131946
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,BODRUM (MILAS),2918,2918,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,DALAMAN,18808,14476,4332,13765,8367,5398,36.636397
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ISTANBUL,14077,14077,0,12961,12961,0,8.610447
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,IZMIR (ADNAN MENDERES),0,0,0,398,398,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,ANTALYA,9227,8018,1209,4943,4943,0,86.668015
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,BODRUM (MILAS),3463,3463,0,3535,3535,0,-2.036775
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,DALAMAN,12851,12851,0,9937,8440,1497,29.324746
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,CARDIFF WALES,ANTALYA,1995,0,1995,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,CARDIFF WALES,DALAMAN,5450,0,5450,2735,0,2735,99.268739
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,DALAMAN,1494,0,1494,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,ANTALYA,7832,6604,1228,4614,4614,0,69.744257
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,DALAMAN,7831,6382,1449,6173,4531,1642,26.858902
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,ANTALYA,4190,4190,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,BODRUM (MILAS),2882,2882,0,2768,2768,0,4.118497
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,DALAMAN,6265,5022,1243,3961,2727,1234,58.16713
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,ISTANBUL,8181,8181,0,7896,7896,0,3.609422
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,ANTALYA,9970,9970,0,5976,5976,0,66.834003
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,BODRUM (MILAS),1193,1193,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,DALAMAN,14246,11452,2794,9737,9515,222,46.307898
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,ANTALYA,9964,9964,0,2933,2933,0,239.720423
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,BODRUM (MILAS),1554,1554,0,1419,1419,0,9.513742
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,DALAMAN,10408,9055,1353,3794,3215,579,174.327886
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,LIVERPOOL (JOHN LENNON),ANTALYA,0,0,0,112,0,112,-100
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,LIVERPOOL (JOHN LENNON),BODRUM (MILAS),2765,2765,0,1201,1201,0,130.224813
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,LIVERPOOL (JOHN LENNON),DALAMAN,2659,2659,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,ANTALYA,39892,33964,5928,29087,26025,3062,37.147179
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,BODRUM (MILAS),9469,7877,1592,7630,6064,1566,24.102228
12/12/2018 10:25,201810,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,DALAMAN,48684,41834,6850,33863,28029,5834,43.767534
